"ZIPCODE":"55075","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":124
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":90
"ZIPCODE":"55128","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":472,"CUSTOMERSOUT":106
"ZIPCODE":"57056","TOTALCUSTOMERS":20,"CUSTOMERSOUT":20
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":39
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":34
"ZIPCODE":"57104","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":11
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":24
"ZIPCODE":"57106","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":11
"ZIPCODE":"57107","TOTALCUSTOMERS":7474,"CUSTOMERSOUT":3
"ZIPCODE":"57108","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":40
"ZIPCODE":"57110","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":3449
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8275,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2469,"CUSTOMERSOUT":5
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":302
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":7
