"ZIPCODE":"49938","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":61
"ZIPCODE":"55012","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3241,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16889,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7521,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":13
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":16
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11462,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":37
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22947,"CUSTOMERSOUT":42
"ZIPCODE":"54703","TOTALCUSTOMERS":20490,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5876,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23224,"CUSTOMERSOUT":15
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":48
"ZIPCODE":"80020","TOTALCUSTOMERS":25901,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14013,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":0
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16791,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":45
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":24
"ZIPCODE":"80550","TOTALCUSTOMERS":9929,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8500,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":48
"ZIPCODE":"81201","TOTALCUSTOMERS":6152,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":17
