"ZIPCODE":"55113","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":7
"ZIPCODE":"56360","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":548,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25907,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":425,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":112
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":63
"ZIPCODE":"80549","TOTALCUSTOMERS":4285,"CUSTOMERSOUT":6
"ZIPCODE":"80723","TOTALCUSTOMERS":2949,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6112,"CUSTOMERSOUT":1
