"ZIPCODE":"55082","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":8
"ZIPCODE":"55378","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14135,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":8
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":260,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":91
"ZIPCODE":"54656","TOTALCUSTOMERS":7731,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16326,"CUSTOMERSOUT":50
"ZIPCODE":"54735","TOTALCUSTOMERS":31,"CUSTOMERSOUT":31
"ZIPCODE":"54740","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":254
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":73
"ZIPCODE":"54819","TOTALCUSTOMERS":975,"CUSTOMERSOUT":136
"ZIPCODE":"54871","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":59
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8718,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
