"ZIPCODE":"55372","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":81
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":16
"ZIPCODE":"55404","TOTALCUSTOMERS":13685,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":44
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":70
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":42
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":10
"ZIPCODE":"55981","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":126
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":4
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":26
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":8
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":209
"ZIPCODE":"79336","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8353,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":2
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":19
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":22
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15203,"CUSTOMERSOUT":10
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13499,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2273,"CUSTOMERSOUT":26
"ZIPCODE":"80513","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6266,"CUSTOMERSOUT":19
"ZIPCODE":"81647","TOTALCUSTOMERS":3129,"CUSTOMERSOUT":8
"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":39
"ZIPCODE":"88130","TOTALCUSTOMERS":6216,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3332,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":6
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3703,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":19
"ZIPCODE":"55311","TOTALCUSTOMERS":7355,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":60
"ZIPCODE":"55331","TOTALCUSTOMERS":9814,"CUSTOMERSOUT":21
"ZIPCODE":"55333","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":2
