"ZIPCODE":"55431","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":139
"ZIPCODE":"55447","TOTALCUSTOMERS":10203,"CUSTOMERSOUT":10
"ZIPCODE":"57103","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11670,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":60
"ZIPCODE":"80033","TOTALCUSTOMERS":15234,"CUSTOMERSOUT":168
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":0
"ZIPCODE":"80125","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":15
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18846,"CUSTOMERSOUT":66
"ZIPCODE":"80209","TOTALCUSTOMERS":14857,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":22
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11850,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27149,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19638,"CUSTOMERSOUT":1
