"ZIPCODE":"55021","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":13
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":27
"ZIPCODE":"55038","TOTALCUSTOMERS":8296,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":21
"ZIPCODE":"55104","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":11
"ZIPCODE":"55105","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":21
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18486,"CUSTOMERSOUT":11
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":8
"ZIPCODE":"55408","TOTALCUSTOMERS":19647,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":22
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":163
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3549,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":5
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":102
"ZIPCODE":"80004","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":55
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":23
"ZIPCODE":"80124","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":23
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
