"ZIPCODE":"55111","TOTALCUSTOMERS":141,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18531,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1227,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":21
"ZIPCODE":"55343","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":12
"ZIPCODE":"55376","TOTALCUSTOMERS":7711,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":138
"ZIPCODE":"55423","TOTALCUSTOMERS":18136,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":12
"ZIPCODE":"55438","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":2
"ZIPCODE":"55450","TOTALCUSTOMERS":224,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11160,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":2
"ZIPCODE":"79371","TOTALCUSTOMERS":549,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":6
"ZIPCODE":"54421","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":791
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":629,"CUSTOMERSOUT":15
"ZIPCODE":"54498","TOTALCUSTOMERS":393,"CUSTOMERSOUT":391
"ZIPCODE":"80113","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":28
"ZIPCODE":"80301","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":8
"ZIPCODE":"80645","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":255
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":11
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13155,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":35
