"ZIPCODE":"80401","TOTALCUSTOMERS":20618,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13031,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6806,"CUSTOMERSOUT":230
"ZIPCODE":"55421","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":781,"CUSTOMERSOUT":3
"ZIPCODE":"57043","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7054,"CUSTOMERSOUT":12
"ZIPCODE":"79110","TOTALCUSTOMERS":8749,"CUSTOMERSOUT":11
"ZIPCODE":"80004","TOTALCUSTOMERS":15359,"CUSTOMERSOUT":14
