"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":312
"ZIPCODE":"55359","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":3
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":47
"ZIPCODE":"55446","TOTALCUSTOMERS":7465,"CUSTOMERSOUT":10
"ZIPCODE":"79081","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":6
"ZIPCODE":"79359","TOTALCUSTOMERS":1756,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2604,"CUSTOMERSOUT":17
"ZIPCODE":"54701","TOTALCUSTOMERS":17682,"CUSTOMERSOUT":4
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":293,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":170
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":10
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15772,"CUSTOMERSOUT":146
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":41
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80212","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21235,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":47
"ZIPCODE":"80239","TOTALCUSTOMERS":15439,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":12
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":128
"ZIPCODE":"80439","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2213,"CUSTOMERSOUT":214
"ZIPCODE":"80452","TOTALCUSTOMERS":2264,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":132
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":2
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
