"ZIPCODE":"55082","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13672,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17167,"CUSTOMERSOUT":39
"ZIPCODE":"55426","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11422,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15903,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":0
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6542,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8349,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7723,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22688,"CUSTOMERSOUT":11
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":92
"ZIPCODE":"80302","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":9
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":212
"ZIPCODE":"80443","TOTALCUSTOMERS":5442,"CUSTOMERSOUT":217
"ZIPCODE":"80444","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2275,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":13
"ZIPCODE":"81120","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":10
