"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":14
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":19
"ZIPCODE":"55963","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6553,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":5
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11325,"CUSTOMERSOUT":20
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":12
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":18
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":37
"ZIPCODE":"80723","TOTALCUSTOMERS":2944,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":64
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
