"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":11
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"55082","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":59
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17994,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":18
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18413,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15496,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6640,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":15
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
