"ZIPCODE":"81242","TOTALCUSTOMERS":963,"CUSTOMERSOUT":37
"ZIPCODE":"81526","TOTALCUSTOMERS":3143,"CUSTOMERSOUT":2
"ZIPCODE":"81601","TOTALCUSTOMERS":671,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3665,"CUSTOMERSOUT":0
"ZIPCODE":"81647","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19819,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9423,"CUSTOMERSOUT":10
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":34
"ZIPCODE":"88220","TOTALCUSTOMERS":22457,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3313,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21311,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12887,"CUSTOMERSOUT":173
"ZIPCODE":"55117","TOTALCUSTOMERS":18608,"CUSTOMERSOUT":3
"ZIPCODE":"55121","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14347,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12403,"CUSTOMERSOUT":8
"ZIPCODE":"55364","TOTALCUSTOMERS":6954,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":18194,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9365,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22255,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18186,"CUSTOMERSOUT":4
"ZIPCODE":"55425","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13295,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14146,"CUSTOMERSOUT":29
"ZIPCODE":"55432","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":21
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":15
"ZIPCODE":"58703","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":9
"ZIPCODE":"79041","TOTALCUSTOMERS":1121,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7164,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":4
"ZIPCODE":"79363","TOTALCUSTOMERS":985,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":5
"ZIPCODE":"54751","TOTALCUSTOMERS":10097,"CUSTOMERSOUT":33
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":21
"ZIPCODE":"80012","TOTALCUSTOMERS":22904,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21739,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":24
"ZIPCODE":"80111","TOTALCUSTOMERS":16006,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
