"ZIPCODE":"55416","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":91
"ZIPCODE":"55420","TOTALCUSTOMERS":10793,"CUSTOMERSOUT":69
"ZIPCODE":"55422","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4073,"CUSTOMERSOUT":77
"ZIPCODE":"55426","TOTALCUSTOMERS":12813,"CUSTOMERSOUT":13
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":13
"ZIPCODE":"56003","TOTALCUSTOMERS":3538,"CUSTOMERSOUT":19
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":19
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":1
"ZIPCODE":"57047","TOTALCUSTOMERS":121,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":12623,"CUSTOMERSOUT":8
"ZIPCODE":"79011","TOTALCUSTOMERS":70,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1031,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11193,"CUSTOMERSOUT":744
"ZIPCODE":"80003","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":32
"ZIPCODE":"80015","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":35
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10695,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13215,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17548,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14715,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12088,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13863,"CUSTOMERSOUT":14
"ZIPCODE":"80210","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":11
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12878,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7568,"CUSTOMERSOUT":3
"ZIPCODE":"80435","TOTALCUSTOMERS":7134,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":12
"ZIPCODE":"80443","TOTALCUSTOMERS":5319,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20320,"CUSTOMERSOUT":187
"ZIPCODE":"80634","TOTALCUSTOMERS":26156,"CUSTOMERSOUT":5
"ZIPCODE":"80651","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21544,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2768,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":4956,"CUSTOMERSOUT":7
"ZIPCODE":"55021","TOTALCUSTOMERS":11057,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5309,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20319,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20495,"CUSTOMERSOUT":19
"ZIPCODE":"55116","TOTALCUSTOMERS":12468,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14574,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16591,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":12755,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9204,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":4
"ZIPCODE":"55387","TOTALCUSTOMERS":5381,"CUSTOMERSOUT":2
