"ZIPCODE":"54722","TOTALCUSTOMERS":876,"CUSTOMERSOUT":39
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":7
"ZIPCODE":"54768","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":2
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":12
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":65
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":69
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15141,"CUSTOMERSOUT":8
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":8
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10444,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":15
"ZIPCODE":"80427","TOTALCUSTOMERS":700,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21098,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3532,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":28
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":33
"ZIPCODE":"55068","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13364,"CUSTOMERSOUT":7
"ZIPCODE":"55407","TOTALCUSTOMERS":16782,"CUSTOMERSOUT":95
"ZIPCODE":"55941","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2976,"CUSTOMERSOUT":22
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":60
"ZIPCODE":"54022","TOTALCUSTOMERS":616,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2473,"CUSTOMERSOUT":12
"ZIPCODE":"54026","TOTALCUSTOMERS":570,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22695,"CUSTOMERSOUT":27
