"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":105
"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":18
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":141
"ZIPCODE":"55013","TOTALCUSTOMERS":3235,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":3328
"ZIPCODE":"55024","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":257
"ZIPCODE":"55032","TOTALCUSTOMERS":23,"CUSTOMERSOUT":22
"ZIPCODE":"55033","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8302,"CUSTOMERSOUT":169
"ZIPCODE":"55042","TOTALCUSTOMERS":6570,"CUSTOMERSOUT":455
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":506
"ZIPCODE":"55044","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":4
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":76
"ZIPCODE":"55046","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":73
"ZIPCODE":"55055","TOTALCUSTOMERS":2286,"CUSTOMERSOUT":5
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":307
"ZIPCODE":"55068","TOTALCUSTOMERS":8632,"CUSTOMERSOUT":125
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":500
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":62
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":22
"ZIPCODE":"55075","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":356
"ZIPCODE":"55076","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":864
"ZIPCODE":"55077","TOTALCUSTOMERS":4652,"CUSTOMERSOUT":13
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":267
"ZIPCODE":"55082","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":790
