"ZIPCODE":"55344","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":29
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":42
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":399
"ZIPCODE":"55442","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":73
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":6
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":1055
"ZIPCODE":"56011","TOTALCUSTOMERS":3432,"CUSTOMERSOUT":4
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":6
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":187
"ZIPCODE":"56303","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":8
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22942,"CUSTOMERSOUT":21
"ZIPCODE":"54636","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9959,"CUSTOMERSOUT":83
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":24
"ZIPCODE":"80020","TOTALCUSTOMERS":25859,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":23
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":362
"ZIPCODE":"80550","TOTALCUSTOMERS":9967,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":9
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3632,"CUSTOMERSOUT":20
"ZIPCODE":"88240","TOTALCUSTOMERS":21352,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3243,"CUSTOMERSOUT":181
"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":65
"ZIPCODE":"55016","TOTALCUSTOMERS":15928,"CUSTOMERSOUT":33
"ZIPCODE":"55033","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3188,"CUSTOMERSOUT":6
"ZIPCODE":"55047","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":30
"ZIPCODE":"55073","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":75
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":9
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2730,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21258,"CUSTOMERSOUT":64
"ZIPCODE":"55126","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":2
"ZIPCODE":"55302","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":139
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":264
"ZIPCODE":"55308","TOTALCUSTOMERS":966,"CUSTOMERSOUT":7
"ZIPCODE":"55311","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":198
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":13
"ZIPCODE":"55319","TOTALCUSTOMERS":886,"CUSTOMERSOUT":27
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":6
"ZIPCODE":"55335","TOTALCUSTOMERS":629,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":88
"ZIPCODE":"55342","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
