"ZIPCODE":"55118","TOTALCUSTOMERS":14700,"CUSTOMERSOUT":26
"ZIPCODE":"55403","TOTALCUSTOMERS":11300,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16992,"CUSTOMERSOUT":24
"ZIPCODE":"55449","TOTALCUSTOMERS":1348,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":13
"ZIPCODE":"56334","TOTALCUSTOMERS":2829,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3709,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":264,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1967,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":2
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
