"ZIPCODE":"55108","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":65
"ZIPCODE":"55121","TOTALCUSTOMERS":4191,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2414,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6810,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14979,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5818,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15559,"CUSTOMERSOUT":42
"ZIPCODE":"55432","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":6
"ZIPCODE":"55445","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":150
"ZIPCODE":"55987","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":3
"ZIPCODE":"56042","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":350,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3793,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2831,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15431,"CUSTOMERSOUT":9
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":17
"ZIPCODE":"80017","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":6
"ZIPCODE":"80209","TOTALCUSTOMERS":14846,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":81
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13153,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":20
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4562,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27392,"CUSTOMERSOUT":41
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":78
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5069,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22334,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":3
