"ZIPCODE":"55024","TOTALCUSTOMERS":6025,"CUSTOMERSOUT":34
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":14
"ZIPCODE":"55065","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21386,"CUSTOMERSOUT":36
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":4
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9200,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17171,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4801,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22230,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":4
"ZIPCODE":"55435","TOTALCUSTOMERS":8459,"CUSTOMERSOUT":277
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13652,"CUSTOMERSOUT":4
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":7
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":92
"ZIPCODE":"56265","TOTALCUSTOMERS":3381,"CUSTOMERSOUT":262
"ZIPCODE":"56285","TOTALCUSTOMERS":402,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1756,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6616,"CUSTOMERSOUT":47
"ZIPCODE":"57103","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
