"ZIPCODE":"55108","TOTALCUSTOMERS":7256,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1995,"CUSTOMERSOUT":12
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2751,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5550,"CUSTOMERSOUT":5
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16853,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":0
