"ZIPCODE":"80001","TOTALCUSTOMERS":23,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11260,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15642,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7095,"CUSTOMERSOUT":384
"ZIPCODE":"80021","TOTALCUSTOMERS":18501,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14363,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17588,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18976,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20631,"CUSTOMERSOUT":104
"ZIPCODE":"80403","TOTALCUSTOMERS":7573,"CUSTOMERSOUT":2193
"ZIPCODE":"80463","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80502","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":613,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8101,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
