"ZIPCODE":"55113","TOTALCUSTOMERS":21293,"CUSTOMERSOUT":74
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":7
"ZIPCODE":"55411","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":9
"ZIPCODE":"56362","TOTALCUSTOMERS":2365,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8228,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17084,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":62
"ZIPCODE":"80015","TOTALCUSTOMERS":12600,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20900,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25261,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":12
"ZIPCODE":"80027","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18379,"CUSTOMERSOUT":25
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":32
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":50
"ZIPCODE":"81501","TOTALCUSTOMERS":12268,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":34
"ZIPCODE":"79325","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
