"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1213,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8117,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":33
"ZIPCODE":"55410","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":3
"ZIPCODE":"56377","TOTALCUSTOMERS":5935,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7761,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":3
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":342,"CUSTOMERSOUT":0
"ZIPCODE":"54748","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":14
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15545,"CUSTOMERSOUT":4564
"ZIPCODE":"80018","TOTALCUSTOMERS":7685,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24756,"CUSTOMERSOUT":24
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":42
"ZIPCODE":"80222","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":23
"ZIPCODE":"80247","TOTALCUSTOMERS":16473,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":148
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":114
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":32
"ZIPCODE":"80547","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":0
"ZIPCODE":"81132","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13090,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":19
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":0
