"ZIPCODE":"55408","TOTALCUSTOMERS":19655,"CUSTOMERSOUT":27
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8397,"CUSTOMERSOUT":5
"ZIPCODE":"55414","TOTALCUSTOMERS":17727,"CUSTOMERSOUT":11
"ZIPCODE":"55418","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6497,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3423,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":14
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2458,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22947,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23200,"CUSTOMERSOUT":120
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":106
"ZIPCODE":"80026","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":19
"ZIPCODE":"80030","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15855,"CUSTOMERSOUT":110
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18837,"CUSTOMERSOUT":41
"ZIPCODE":"80210","TOTALCUSTOMERS":19110,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":146
"ZIPCODE":"80234","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6649,"CUSTOMERSOUT":6
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7572,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5925,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":45
"ZIPCODE":"55106","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18532,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13240,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":64
"ZIPCODE":"55404","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
