"ZIPCODE":"55435","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":56
"ZIPCODE":"55920","TOTALCUSTOMERS":2206,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":691,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18716,"CUSTOMERSOUT":15
"ZIPCODE":"57107","TOTALCUSTOMERS":5763,"CUSTOMERSOUT":1
"ZIPCODE":"79011","TOTALCUSTOMERS":70,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22782,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":6
"ZIPCODE":"80019","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":33
"ZIPCODE":"80123","TOTALCUSTOMERS":22080,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12088,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":22
"ZIPCODE":"80226","TOTALCUSTOMERS":15102,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":11
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20320,"CUSTOMERSOUT":25
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16617,"CUSTOMERSOUT":10
"ZIPCODE":"55104","TOTALCUSTOMERS":20319,"CUSTOMERSOUT":42
"ZIPCODE":"55109","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20394,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16591,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5423,"CUSTOMERSOUT":28
"ZIPCODE":"55305","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":7
"ZIPCODE":"55333","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5381,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":888
