"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":45
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":40
"ZIPCODE":"55432","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":50
"ZIPCODE":"55947","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":8
"ZIPCODE":"79343","TOTALCUSTOMERS":632,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22885,"CUSTOMERSOUT":21
"ZIPCODE":"54636","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7871,"CUSTOMERSOUT":40
"ZIPCODE":"54722","TOTALCUSTOMERS":881,"CUSTOMERSOUT":285
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23091,"CUSTOMERSOUT":209
"ZIPCODE":"80027","TOTALCUSTOMERS":15494,"CUSTOMERSOUT":9
"ZIPCODE":"80112","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":4
"ZIPCODE":"80205","TOTALCUSTOMERS":18750,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14841,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18961,"CUSTOMERSOUT":245
"ZIPCODE":"80214","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":145
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":29
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":15
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":141
"ZIPCODE":"80439","TOTALCUSTOMERS":9849,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4453,"CUSTOMERSOUT":3
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":229
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":274
"ZIPCODE":"80631","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":74
"ZIPCODE":"80634","TOTALCUSTOMERS":27092,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":98
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2725,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":21
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":54
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":22
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":389
"ZIPCODE":"55411","TOTALCUSTOMERS":10908,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":0
