"ZIPCODE":"55082","TOTALCUSTOMERS":16766,"CUSTOMERSOUT":35
"ZIPCODE":"55105","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20548,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3852,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":686,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1783,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14235,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8994,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17416,"CUSTOMERSOUT":28
"ZIPCODE":"55417","TOTALCUSTOMERS":12231,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14088,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":5
"ZIPCODE":"58102","TOTALCUSTOMERS":17580,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17749,"CUSTOMERSOUT":9
"ZIPCODE":"57106","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":88
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14249,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13866,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8262,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27923,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":39
"ZIPCODE":"80033","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":6
"ZIPCODE":"80231","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":43
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15239,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":23
"ZIPCODE":"81140","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":1
