"ZIPCODE":"55127","TOTALCUSTOMERS":5278,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14679,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2133,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":139
"ZIPCODE":"80004","TOTALCUSTOMERS":15376,"CUSTOMERSOUT":12
"ZIPCODE":"80210","TOTALCUSTOMERS":18957,"CUSTOMERSOUT":23
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
