"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":5
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":40
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14158,"CUSTOMERSOUT":37
"ZIPCODE":"55347","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12103,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7359,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14964,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":3
