"ZIPCODE":"55331","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":39
"ZIPCODE":"79045","TOTALCUSTOMERS":7106,"CUSTOMERSOUT":13
"ZIPCODE":"79070","TOTALCUSTOMERS":4389,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7981,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1304,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25251,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":79
"ZIPCODE":"80027","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15327,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13097,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":1
