"ZIPCODE":"55125","TOTALCUSTOMERS":19325,"CUSTOMERSOUT":29
"ZIPCODE":"55127","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55381","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":30
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":81
"ZIPCODE":"79110","TOTALCUSTOMERS":8792,"CUSTOMERSOUT":9
"ZIPCODE":"79124","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":88
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11902,"CUSTOMERSOUT":577
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":30
"ZIPCODE":"80751","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":21
"ZIPCODE":"81501","TOTALCUSTOMERS":12742,"CUSTOMERSOUT":17
"ZIPCODE":"88220","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2771,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
