"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17460,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":222,"CUSTOMERSOUT":10
"ZIPCODE":"57022","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":12614,"CUSTOMERSOUT":15
"ZIPCODE":"79107","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":16
"ZIPCODE":"79108","TOTALCUSTOMERS":6329,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2352,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22773,"CUSTOMERSOUT":67
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":2
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":12
"ZIPCODE":"54889","TOTALCUSTOMERS":835,"CUSTOMERSOUT":32
"ZIPCODE":"80007","TOTALCUSTOMERS":7066,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21851,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18910,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20956,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12094,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14689,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20568,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":19
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":26
"ZIPCODE":"80631","TOTALCUSTOMERS":20321,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":15
"ZIPCODE":"55025","TOTALCUSTOMERS":7529,"CUSTOMERSOUT":88
"ZIPCODE":"55077","TOTALCUSTOMERS":4504,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16636,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20330,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":6704,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":94
"ZIPCODE":"55118","TOTALCUSTOMERS":14577,"CUSTOMERSOUT":4
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":7
"ZIPCODE":"55129","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10378,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16409,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26158,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":193
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":1
