"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":22
"ZIPCODE":"55341","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":89
"ZIPCODE":"55411","TOTALCUSTOMERS":10943,"CUSTOMERSOUT":15
"ZIPCODE":"55413","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1800,"CUSTOMERSOUT":5
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21346,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":18
"ZIPCODE":"80031","TOTALCUSTOMERS":15861,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":15
"ZIPCODE":"80124","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":14
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":31
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":1
