"ZIPCODE":"55116","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16914,"CUSTOMERSOUT":10
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4676,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9603,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":6
"ZIPCODE":"58251","TOTALCUSTOMERS":776,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":1
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22203,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20027,"CUSTOMERSOUT":22
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":267,"CUSTOMERSOUT":12
"ZIPCODE":"80130","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":245
"ZIPCODE":"80137","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":14
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":2
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":557
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
