"ZIPCODE":"55407","TOTALCUSTOMERS":16751,"CUSTOMERSOUT":0
"ZIPCODE":"56074","TOTALCUSTOMERS":723,"CUSTOMERSOUT":1
"ZIPCODE":"56132","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":244
"ZIPCODE":"57039","TOTALCUSTOMERS":1303,"CUSTOMERSOUT":27
"ZIPCODE":"57053","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":5
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7358,"CUSTOMERSOUT":8
"ZIPCODE":"54545","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27916,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20662,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7467,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18181,"CUSTOMERSOUT":25
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10425,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15150,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20614,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":646
"ZIPCODE":"80427","TOTALCUSTOMERS":698,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":456,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":413,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6503,"CUSTOMERSOUT":5
"ZIPCODE":"80602","TOTALCUSTOMERS":6466,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":12
"ZIPCODE":"55003","TOTALCUSTOMERS":1171,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20393,"CUSTOMERSOUT":1
