"ZIPCODE":"55077","TOTALCUSTOMERS":4629,"CUSTOMERSOUT":156
"ZIPCODE":"55082","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":4
"ZIPCODE":"55108","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":56
"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":3
"ZIPCODE":"55114","TOTALCUSTOMERS":3114,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18455,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":7
"ZIPCODE":"55315","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6906,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5719,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13765,"CUSTOMERSOUT":6
"ZIPCODE":"55424","TOTALCUSTOMERS":4326,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":44
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":112
"ZIPCODE":"55441","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":2
"ZIPCODE":"56334","TOTALCUSTOMERS":2870,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":516,"CUSTOMERSOUT":10
"ZIPCODE":"79057","TOTALCUSTOMERS":813,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11053,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":6
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":8
"ZIPCODE":"54555","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22711,"CUSTOMERSOUT":2
"ZIPCODE":"54624","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7660,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15949,"CUSTOMERSOUT":6
"ZIPCODE":"80002","TOTALCUSTOMERS":11575,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25478,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6809,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14816,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":19
"ZIPCODE":"80221","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":386
"ZIPCODE":"80651","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":193
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"80741","TOTALCUSTOMERS":315,"CUSTOMERSOUT":47
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":98
"ZIPCODE":"80751","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":64
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21904,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21286,"CUSTOMERSOUT":1
