"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":81
"ZIPCODE":"55419","TOTALCUSTOMERS":12443,"CUSTOMERSOUT":309
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":174
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":403
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":602
"ZIPCODE":"55423","TOTALCUSTOMERS":18154,"CUSTOMERSOUT":365
"ZIPCODE":"55424","TOTALCUSTOMERS":4377,"CUSTOMERSOUT":146
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":43
"ZIPCODE":"55427","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":137
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":522
"ZIPCODE":"55429","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":67
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":193
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":127
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":770
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":889
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":134
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":101
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":90
"ZIPCODE":"55441","TOTALCUSTOMERS":9754,"CUSTOMERSOUT":201
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":370
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":159
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":54
"ZIPCODE":"55446","TOTALCUSTOMERS":7442,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":851
"ZIPCODE":"55449","TOTALCUSTOMERS":1641,"CUSTOMERSOUT":733
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"55920","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":27
"ZIPCODE":"55925","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":4
"ZIPCODE":"55940","TOTALCUSTOMERS":778,"CUSTOMERSOUT":1
"ZIPCODE":"55941","TOTALCUSTOMERS":361,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":66
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":70
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":53
"ZIPCODE":"55963","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":2133
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3026,"CUSTOMERSOUT":34
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":712,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":780,"CUSTOMERSOUT":262
"ZIPCODE":"55987","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":54
"ZIPCODE":"55991","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"55992","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":8
"ZIPCODE":"56001","TOTALCUSTOMERS":21063,"CUSTOMERSOUT":59
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3440,"CUSTOMERSOUT":3439
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":18
"ZIPCODE":"56044","TOTALCUSTOMERS":499,"CUSTOMERSOUT":38
"ZIPCODE":"56048","TOTALCUSTOMERS":660,"CUSTOMERSOUT":7
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":54
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":101
"ZIPCODE":"56096","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":137
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":326,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":21
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":4
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":527,"CUSTOMERSOUT":14
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":111
"ZIPCODE":"56320","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":35
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":76
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":484
"ZIPCODE":"57014","TOTALCUSTOMERS":570,"CUSTOMERSOUT":148
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":58
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":49
"ZIPCODE":"57043","TOTALCUSTOMERS":579,"CUSTOMERSOUT":178
"ZIPCODE":"57047","TOTALCUSTOMERS":124,"CUSTOMERSOUT":2
"ZIPCODE":"57064","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":2
"ZIPCODE":"57077","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":14
"ZIPCODE":"57104","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":578
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":339
"ZIPCODE":"57106","TOTALCUSTOMERS":19645,"CUSTOMERSOUT":1169
"ZIPCODE":"57107","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":174
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":91
"ZIPCODE":"57110","TOTALCUSTOMERS":8352,"CUSTOMERSOUT":38
"ZIPCODE":"57314","TOTALCUSTOMERS":177,"CUSTOMERSOUT":2
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":2
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":2
