"ZIPCODE":"55364","TOTALCUSTOMERS":6822,"CUSTOMERSOUT":4
"ZIPCODE":"55375","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":32
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":13
"ZIPCODE":"56301","TOTALCUSTOMERS":12949,"CUSTOMERSOUT":40
"ZIPCODE":"80004","TOTALCUSTOMERS":15374,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":0
"ZIPCODE":"80010","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":113
"ZIPCODE":"80012","TOTALCUSTOMERS":22512,"CUSTOMERSOUT":157
"ZIPCODE":"80018","TOTALCUSTOMERS":7692,"CUSTOMERSOUT":284
"ZIPCODE":"80019","TOTALCUSTOMERS":3442,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24765,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":0
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18983,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":113
"ZIPCODE":"80550","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
