"ZIPCODE":"54703","TOTALCUSTOMERS":19867,"CUSTOMERSOUT":10
"ZIPCODE":"54728","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":51
"ZIPCODE":"80129","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":83
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":121
"ZIPCODE":"80209","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":93
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":193
"ZIPCODE":"55082","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12489,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":122
"ZIPCODE":"56288","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20631,"CUSTOMERSOUT":8
"ZIPCODE":"80538","TOTALCUSTOMERS":1965,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7389,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6289,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":1
