"ZIPCODE":"55109","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":16
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13643,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":24
"ZIPCODE":"55446","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":18
"ZIPCODE":"56379","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19423,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7681,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14440,"CUSTOMERSOUT":84
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":93
"ZIPCODE":"80218","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10987,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3387,"CUSTOMERSOUT":1
