"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":61
"ZIPCODE":"80010","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":53
"ZIPCODE":"80020","TOTALCUSTOMERS":25502,"CUSTOMERSOUT":11
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":35
"ZIPCODE":"80205","TOTALCUSTOMERS":18646,"CUSTOMERSOUT":39
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":28
"ZIPCODE":"80215","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":51
"ZIPCODE":"80221","TOTALCUSTOMERS":16735,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":32
"ZIPCODE":"80237","TOTALCUSTOMERS":12067,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":6
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":0
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":16
"ZIPCODE":"88220","TOTALCUSTOMERS":21979,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":329
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":3
"ZIPCODE":"55009","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18111,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20691,"CUSTOMERSOUT":1
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":15
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":6
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1
