"ZIPCODE":"55076","TOTALCUSTOMERS":9970,"CUSTOMERSOUT":43
"ZIPCODE":"55118","TOTALCUSTOMERS":14943,"CUSTOMERSOUT":5
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":15
"ZIPCODE":"55315","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":3
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":9
"ZIPCODE":"55404","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9476,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":25
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":29
"ZIPCODE":"55416","TOTALCUSTOMERS":22094,"CUSTOMERSOUT":8
"ZIPCODE":"55419","TOTALCUSTOMERS":12361,"CUSTOMERSOUT":17
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":15
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":9
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":15
"ZIPCODE":"55432","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":10
"ZIPCODE":"56003","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":16
"ZIPCODE":"56301","TOTALCUSTOMERS":13256,"CUSTOMERSOUT":10
"ZIPCODE":"58103","TOTALCUSTOMERS":23149,"CUSTOMERSOUT":36
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":83
"ZIPCODE":"79029","TOTALCUSTOMERS":7934,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22943,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":21
"ZIPCODE":"54727","TOTALCUSTOMERS":342,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":362
"ZIPCODE":"80031","TOTALCUSTOMERS":15825,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16795,"CUSTOMERSOUT":13
"ZIPCODE":"80226","TOTALCUSTOMERS":15187,"CUSTOMERSOUT":14
"ZIPCODE":"80229","TOTALCUSTOMERS":21208,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4415,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12632,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21323,"CUSTOMERSOUT":10
