"ZIPCODE":"54601","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":35
"ZIPCODE":"54817","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21700,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":199
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":13
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6098,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20448,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12521,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":10
"ZIPCODE":"79027","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14221,"CUSTOMERSOUT":1
