"ZIPCODE":"55113","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":10
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":16
"ZIPCODE":"55343","TOTALCUSTOMERS":15090,"CUSTOMERSOUT":103
"ZIPCODE":"55345","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2315,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":30
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":24
"ZIPCODE":"55419","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":82
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":25
"ZIPCODE":"55427","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":37
"ZIPCODE":"55435","TOTALCUSTOMERS":8231,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":200
"ZIPCODE":"55447","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12862,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":15
"ZIPCODE":"54014","TOTALCUSTOMERS":486,"CUSTOMERSOUT":16
"ZIPCODE":"54751","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":6
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16487,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":9
"ZIPCODE":"88210","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":113
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":0
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":0
