"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":20
"ZIPCODE":"80015","TOTALCUSTOMERS":12562,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":11
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17509,"CUSTOMERSOUT":5
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":15953,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10696,"CUSTOMERSOUT":17
"ZIPCODE":"55038","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2093,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":1
