"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":7
"ZIPCODE":"55955","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":8
"ZIPCODE":"79072","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":3
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":882,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8569,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":19
"ZIPCODE":"55118","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":1
