"ZIPCODE":"55125","TOTALCUSTOMERS":19227,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":40
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":5
"ZIPCODE":"55322","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":5
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":28
"ZIPCODE":"55413","TOTALCUSTOMERS":8366,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13394,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":8
"ZIPCODE":"56164","TOTALCUSTOMERS":2438,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":7
"ZIPCODE":"56529","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23021,"CUSTOMERSOUT":27
"ZIPCODE":"58701","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6625,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":3
"ZIPCODE":"54433","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17395,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":499,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21696,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15787,"CUSTOMERSOUT":38
"ZIPCODE":"80127","TOTALCUSTOMERS":16511,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":18079,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10459,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13203,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":101
"ZIPCODE":"80504","TOTALCUSTOMERS":606,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2818,"CUSTOMERSOUT":1
