"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":44
"ZIPCODE":"55106","TOTALCUSTOMERS":20527,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":14
"ZIPCODE":"55439","TOTALCUSTOMERS":4694,"CUSTOMERSOUT":107
"ZIPCODE":"55441","TOTALCUSTOMERS":9519,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20403,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17560,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":444,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12563,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15039,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":6
"ZIPCODE":"80234","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20630,"CUSTOMERSOUT":70
"ZIPCODE":"80538","TOTALCUSTOMERS":1968,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21695,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1596,"CUSTOMERSOUT":1
