"ZIPCODE":"79102","TOTALCUSTOMERS":4827,"CUSTOMERSOUT":21
"ZIPCODE":"54601","TOTALCUSTOMERS":22748,"CUSTOMERSOUT":19
"ZIPCODE":"54665","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":52
"ZIPCODE":"80010","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27918,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":56
"ZIPCODE":"80026","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":27
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17508,"CUSTOMERSOUT":50
"ZIPCODE":"80231","TOTALCUSTOMERS":18829,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":97
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":90
"ZIPCODE":"81501","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3539,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8613,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11312,"CUSTOMERSOUT":1
