"ZIPCODE":"80232","TOTALCUSTOMERS":9958,"CUSTOMERSOUT":78
"ZIPCODE":"80233","TOTALCUSTOMERS":18362,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":484,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19395,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21627,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3536,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":4
"ZIPCODE":"55052","TOTALCUSTOMERS":953,"CUSTOMERSOUT":7
"ZIPCODE":"55077","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7091,"CUSTOMERSOUT":72
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5477,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":22
"ZIPCODE":"80002","TOTALCUSTOMERS":11348,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16715,"CUSTOMERSOUT":96
