"ZIPCODE":"55129","TOTALCUSTOMERS":13701,"CUSTOMERSOUT":36
"ZIPCODE":"55334","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5736,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":49
"ZIPCODE":"55421","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":131
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":438
"ZIPCODE":"55438","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":6
"ZIPCODE":"55955","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":16
"ZIPCODE":"56001","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":14
"ZIPCODE":"56037","TOTALCUSTOMERS":419,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":633,"CUSTOMERSOUT":2
"ZIPCODE":"56387","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11128,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17434,"CUSTOMERSOUT":15
"ZIPCODE":"80002","TOTALCUSTOMERS":11616,"CUSTOMERSOUT":26
"ZIPCODE":"80010","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22498,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":26
"ZIPCODE":"80015","TOTALCUSTOMERS":12675,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":6
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":30
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":43
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":113
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":67
"ZIPCODE":"80221","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":45
"ZIPCODE":"80236","TOTALCUSTOMERS":6449,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":982
"ZIPCODE":"80435","TOTALCUSTOMERS":7215,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":6
"ZIPCODE":"81501","TOTALCUSTOMERS":12357,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4069,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":32
"ZIPCODE":"55021","TOTALCUSTOMERS":11220,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5898,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9188,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":8394,"CUSTOMERSOUT":58
"ZIPCODE":"55075","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4643,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11909,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":26
"ZIPCODE":"81650","TOTALCUSTOMERS":6101,"CUSTOMERSOUT":427
"ZIPCODE":"81652","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":467
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":23
"ZIPCODE":"55118","TOTALCUSTOMERS":14935,"CUSTOMERSOUT":1
