"ZIPCODE":"55042","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":91
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":19
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":15
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":5
"ZIPCODE":"55411","TOTALCUSTOMERS":10939,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15559,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18121,"CUSTOMERSOUT":100
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3001,"CUSTOMERSOUT":6
"ZIPCODE":"56304","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12957,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":23
"ZIPCODE":"79118","TOTALCUSTOMERS":14372,"CUSTOMERSOUT":9
"ZIPCODE":"79121","TOTALCUSTOMERS":3173,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3926,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":137
"ZIPCODE":"80010","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21726,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15738,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":57
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":60
"ZIPCODE":"80215","TOTALCUSTOMERS":10443,"CUSTOMERSOUT":25
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":352
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":813
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":2
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":155
"ZIPCODE":"80513","TOTALCUSTOMERS":3961,"CUSTOMERSOUT":2109
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":561
"ZIPCODE":"88220","TOTALCUSTOMERS":22068,"CUSTOMERSOUT":4
