"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":20
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":57
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":191
"ZIPCODE":"55104","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":194
"ZIPCODE":"55105","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":97
"ZIPCODE":"55106","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":750
"ZIPCODE":"55107","TOTALCUSTOMERS":7029,"CUSTOMERSOUT":40
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":114
"ZIPCODE":"55109","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":231
"ZIPCODE":"55110","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":40
"ZIPCODE":"55111","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":82
"ZIPCODE":"55113","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":259
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":11
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":56
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":1664
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":188
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":963
"ZIPCODE":"55120","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":22
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":12
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":52
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":26
"ZIPCODE":"55126","TOTALCUSTOMERS":13668,"CUSTOMERSOUT":41
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":22
"ZIPCODE":"55128","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":662
"ZIPCODE":"55129","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":35
"ZIPCODE":"55130","TOTALCUSTOMERS":5648,"CUSTOMERSOUT":684
"ZIPCODE":"55305","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":141
"ZIPCODE":"55315","TOTALCUSTOMERS":1999,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6673,"CUSTOMERSOUT":14
"ZIPCODE":"55317","TOTALCUSTOMERS":7521,"CUSTOMERSOUT":24
"ZIPCODE":"55322","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":4
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":86
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":6
"ZIPCODE":"55343","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":191
"ZIPCODE":"55344","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":33
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":242
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":147
"ZIPCODE":"55347","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":29
"ZIPCODE":"55356","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":7
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14764,"CUSTOMERSOUT":4
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":157
"ZIPCODE":"55386","TOTALCUSTOMERS":1675,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":101
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":62
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":11
"ZIPCODE":"55403","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":52
"ZIPCODE":"55404","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":19
"ZIPCODE":"55406","TOTALCUSTOMERS":17873,"CUSTOMERSOUT":104
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":83
"ZIPCODE":"55408","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":54
"ZIPCODE":"55410","TOTALCUSTOMERS":10054,"CUSTOMERSOUT":87
"ZIPCODE":"55411","TOTALCUSTOMERS":10937,"CUSTOMERSOUT":349
"ZIPCODE":"55412","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":17
"ZIPCODE":"55414","TOTALCUSTOMERS":17491,"CUSTOMERSOUT":36
"ZIPCODE":"55415","TOTALCUSTOMERS":4776,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22065,"CUSTOMERSOUT":356
"ZIPCODE":"55417","TOTALCUSTOMERS":12374,"CUSTOMERSOUT":36
"ZIPCODE":"55418","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":91
"ZIPCODE":"55420","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":181
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":23
"ZIPCODE":"55422","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":121
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":731
"ZIPCODE":"55424","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":220
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":32
"ZIPCODE":"55426","TOTALCUSTOMERS":13241,"CUSTOMERSOUT":185
"ZIPCODE":"55427","TOTALCUSTOMERS":11779,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11408,"CUSTOMERSOUT":14
"ZIPCODE":"55430","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":13
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":46
"ZIPCODE":"55432","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8254,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":191
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":106
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":116
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":245
"ZIPCODE":"55441","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":7
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":3
"ZIPCODE":"55450","TOTALCUSTOMERS":223,"CUSTOMERSOUT":2
"ZIPCODE":"55454","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"55987","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"57064","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7919,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22322,"CUSTOMERSOUT":14
"ZIPCODE":"79360","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":743,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":9
"ZIPCODE":"54017","TOTALCUSTOMERS":1666,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15994,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1393,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12042,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22162,"CUSTOMERSOUT":63
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":42
"ZIPCODE":"80221","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":33
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":12
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9857,"CUSTOMERSOUT":8
"ZIPCODE":"80534","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":15
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":47
"ZIPCODE":"81652","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":15
