"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":19
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":36
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11583,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25474,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7475,"CUSTOMERSOUT":2
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6085,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21910,"CUSTOMERSOUT":207
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21282,"CUSTOMERSOUT":0
