"ZIPCODE":"54456","TOTALCUSTOMERS":1889,"CUSTOMERSOUT":32
"ZIPCODE":"54479","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":17
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22598,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17580,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":57
"ZIPCODE":"81201","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1470,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9570,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":135
"ZIPCODE":"56270","TOTALCUSTOMERS":531,"CUSTOMERSOUT":1
"ZIPCODE":"56282","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11006,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12859,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1529,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":2
