"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":92
"ZIPCODE":"55009","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":1192
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":743
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":4398
"ZIPCODE":"55016","TOTALCUSTOMERS":16212,"CUSTOMERSOUT":4455
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55020","TOTALCUSTOMERS":131,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":640
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":188
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":19
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":14
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":467
"ZIPCODE":"55038","TOTALCUSTOMERS":8427,"CUSTOMERSOUT":4155
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":191
"ZIPCODE":"55042","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":831
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":685
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1762
"ZIPCODE":"55045","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":86
"ZIPCODE":"55046","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":22
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":791
"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":256
"ZIPCODE":"55052","TOTALCUSTOMERS":974,"CUSTOMERSOUT":5
"ZIPCODE":"55054","TOTALCUSTOMERS":977,"CUSTOMERSOUT":29
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":124
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":228
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":269
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":256
"ZIPCODE":"55068","TOTALCUSTOMERS":9399,"CUSTOMERSOUT":53
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1138
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":415
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":541
"ZIPCODE":"55076","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":598
"ZIPCODE":"55077","TOTALCUSTOMERS":4701,"CUSTOMERSOUT":5
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":35
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":11969
"ZIPCODE":"55083","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":13
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":0
"ZIPCODE":"55092","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":60
"ZIPCODE":"55101","TOTALCUSTOMERS":5915,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11962,"CUSTOMERSOUT":51
"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":199
"ZIPCODE":"55104","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":213
"ZIPCODE":"55105","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1761
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":276
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":1033
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":1813
"ZIPCODE":"55110","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":3518
"ZIPCODE":"55112","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":2612
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":1961
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":282
"ZIPCODE":"55116","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":51
"ZIPCODE":"55117","TOTALCUSTOMERS":18578,"CUSTOMERSOUT":622
"ZIPCODE":"55118","TOTALCUSTOMERS":14981,"CUSTOMERSOUT":1871
"ZIPCODE":"55119","TOTALCUSTOMERS":17069,"CUSTOMERSOUT":4919
