"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2743,"CUSTOMERSOUT":13
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9771,"CUSTOMERSOUT":31
"ZIPCODE":"79035","TOTALCUSTOMERS":1778,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21752,"CUSTOMERSOUT":76
"ZIPCODE":"80022","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":52
"ZIPCODE":"80123","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14448,"CUSTOMERSOUT":83
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":93
"ZIPCODE":"80223","TOTALCUSTOMERS":11095,"CUSTOMERSOUT":1
