"ZIPCODE":"81623","TOTALCUSTOMERS":3597,"CUSTOMERSOUT":10
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":369
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":615
"ZIPCODE":"88220","TOTALCUSTOMERS":21938,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11206,"CUSTOMERSOUT":16
"ZIPCODE":"55038","TOTALCUSTOMERS":8266,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12704,"CUSTOMERSOUT":21
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":8
"ZIPCODE":"55347","TOTALCUSTOMERS":11175,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7447,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":6
"ZIPCODE":"55410","TOTALCUSTOMERS":10044,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":11
"ZIPCODE":"55424","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4722,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3762,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":48
"ZIPCODE":"56260","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2868,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":42
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22692,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":8332,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25499,"CUSTOMERSOUT":0
"ZIPCODE":"80021","TOTALCUSTOMERS":19265,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15844,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22151,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5453,"CUSTOMERSOUT":5
