"ZIPCODE":"55414","TOTALCUSTOMERS":16400,"CUSTOMERSOUT":23
"ZIPCODE":"55421","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20297,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2177,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":16
"ZIPCODE":"79107","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":28
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2075,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15335,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":21
"ZIPCODE":"80111","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7192,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7784,"CUSTOMERSOUT":27
"ZIPCODE":"81505","TOTALCUSTOMERS":4749,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4821,"CUSTOMERSOUT":38
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":33
"ZIPCODE":"55082","TOTALCUSTOMERS":16615,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16675,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":2
