"ZIPCODE":"55105","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":26
"ZIPCODE":"55112","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21169,"CUSTOMERSOUT":18
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18413,"CUSTOMERSOUT":33
"ZIPCODE":"55127","TOTALCUSTOMERS":5494,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":37
"ZIPCODE":"55378","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":5
"ZIPCODE":"55418","TOTALCUSTOMERS":15496,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11756,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20628,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":15
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":113,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":12
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":9
"ZIPCODE":"54724","TOTALCUSTOMERS":543,"CUSTOMERSOUT":2
"ZIPCODE":"54768","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17994,"CUSTOMERSOUT":18
"ZIPCODE":"80128","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":145
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":49
"ZIPCODE":"80220","TOTALCUSTOMERS":17790,"CUSTOMERSOUT":140
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":393
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":4
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":9
"ZIPCODE":"80538","TOTALCUSTOMERS":1980,"CUSTOMERSOUT":2
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80623","TOTALCUSTOMERS":446,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":2419
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":23
"ZIPCODE":"81507","TOTALCUSTOMERS":4941,"CUSTOMERSOUT":19
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21868,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
