"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":23
"ZIPCODE":"79045","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":123
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":80
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14260,"CUSTOMERSOUT":13
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":213
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7869,"CUSTOMERSOUT":6
"ZIPCODE":"79373","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1300,"CUSTOMERSOUT":2
"ZIPCODE":"54028","TOTALCUSTOMERS":780,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20257,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":71
"ZIPCODE":"80260","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2101,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6113,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":0
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19338,"CUSTOMERSOUT":15
"ZIPCODE":"88201","TOTALCUSTOMERS":13087,"CUSTOMERSOUT":20
"ZIPCODE":"88220","TOTALCUSTOMERS":21475,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3532,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":10
"ZIPCODE":"88263","TOTALCUSTOMERS":91,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12624,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":320,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2431,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":187,"CUSTOMERSOUT":1
