"ZIPCODE":"56377","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":7
"ZIPCODE":"56379","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":84
"ZIPCODE":"57022","TOTALCUSTOMERS":2090,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1026,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":3
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":338
"ZIPCODE":"54021","TOTALCUSTOMERS":2370,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22796,"CUSTOMERSOUT":2
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":12
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5300,"CUSTOMERSOUT":123
"ZIPCODE":"55109","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20384,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9218,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":25
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":33
"ZIPCODE":"55364","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":14
"ZIPCODE":"55391","TOTALCUSTOMERS":8081,"CUSTOMERSOUT":33
"ZIPCODE":"55429","TOTALCUSTOMERS":11298,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":12
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":26
"ZIPCODE":"55987","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":9
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6507,"CUSTOMERSOUT":75
"ZIPCODE":"56367","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
